date,ewma_rmse_60,garch_rmse_60,egarch_rmse_60,gjr_garch_rmse_60,realized_vol_5,realized_vol_20,realized_vol_60,vol_of_vol_30,return_sign_lag1
2025-05-19,0.0010570997893120716,0.0011153672356954665,0.0010934894186136767,0.0010904626789172965,0.035806719505387455,0.02790951712844104,0.0244684443058295,0.010321223564353062,0
2025-05-20,0.0010395105020689624,0.0011044142566257586,0.0010820036438510528,0.0010773706634379565,0.013268586697593324,0.0279371594157466,0.02370511359401745,0.010455709229393689,1
2025-05-21,0.0010321054393619248,0.001103920638335103,0.001082573733634319,0.0010778557109901925,0.014675755344175354,0.02805936572018493,0.02316677480942648,0.010481401541828004,1
2025-05-22,0.0010354417504256318,0.0011085755200453868,0.0010865475356601497,0.0010807546638763803,0.014183256971620027,0.028058401514458674,0.022784391434008254,0.010587814746421724,1
2025-05-23,0.00103434168258055,0.0011009857990531768,0.001074806693744436,0.0010705208505776373,0.009880109915316248,0.028072123831310795,0.022793167483263994,0.010964926257280074,1
2025-05-26,0.0010334896157233313,0.0010977942114147661,0.0010698889599466176,0.0010662658094397286,0.012102602979366267,0.02843840750888844,0.022834193474231844,0.01124269371674719,0
2025-05-27,0.0010328038379826562,0.0010951753896971425,0.0010633413457751483,0.0010617845231465056,0.011912873338918635,0.02723173848130381,0.022837288270678668,0.011428938618746113,0
2025-05-28,0.0010352311773313585,0.0010977006094468427,0.0010645225872705116,0.0010637183191247164,0.009785007684890155,0.027199953837612645,0.02267440307778368,0.011631930146103179,1
2025-05-29,0.0010343719833255482,0.0010956921720099509,0.0010590191491101659,0.001060454506345432,0.010758168422860833,0.02703583040830423,0.022684975966931382,0.011630254760543161,1
2025-05-30,0.0010333818192991171,0.0010940915219160494,0.0010546166593030232,0.0010580241885228738,0.011458781253438858,0.02698409486163635,0.022705611641180106,0.01145968186899372,0
2025-06-02,0.0010330011126619676,0.0010936123425238121,0.0010522822318350515,0.001057018367768046,0.007618479582088923,0.027046384736433435,0.02270149218463396,0.011673083211473234,1
2025-06-03,0.0010329295291693539,0.0010936744820512346,0.0010507124449503948,0.001056714743302829,0.007499790347837024,0.022692531899912917,0.022683011515886465,0.011916948666067349,1
2025-06-04,0.0010316512054367745,0.0010917349844198456,0.001047401250620489,0.0010544395698623848,0.011326259287754822,0.021077967783875395,0.022781372664535126,0.012021442367299491,1
2025-06-05,0.0010320687702983981,0.0010929132960839658,0.0010482025752869828,0.0010559003309852724,0.010925864613343378,0.02114368624546913,0.022739877754387,0.012147914969757511,0
2025-06-06,0.0010108738872057002,0.0010798367111265607,0.0010350076455441428,0.0010424372869425602,0.010283912963157562,0.020152474626697045,0.021963126297722516,0.011947031645536062,0
2025-06-09,0.0010088960424678988,0.0010735913928557807,0.0010309547681876512,0.001038720593721136,0.010958922671233893,0.02004203942885086,0.02201248579268032,0.011737568417034874,0
2025-06-10,0.001006638270037997,0.0010681615022295702,0.001026946795163552,0.0010346498253817422,0.013790773547843289,0.011878596660065454,0.022142698842581365,0.01178975622698436,0
2025-06-11,0.0010056119546578057,0.0010665174986051614,0.0010258625121437525,0.001033523342210386,0.012039164296229685,0.012086664104711802,0.022168583646561785,0.011875603077255707,0
2025-06-12,0.00100483721149506,0.0010655656239437978,0.0010248609819018988,0.0010327099425971717,0.012805750476185901,0.01225015029443611,0.022188014108922658,0.011952882035651136,1
2025-06-13,0.001003427928931626,0.0010635224793899185,0.001023240755344422,0.0010309444513710833,0.014128128959738041,0.011557282698472867,0.02226256307715952,0.012004265325892674,1
2025-06-16,0.0010026839134072319,0.0010628324968801654,0.0010233692693060238,0.0010305624757834101,0.014458204921295797,0.01155045351576224,0.022300354630341603,0.012047392230598728,1
2025-06-17,0.001002478584831699,0.0010630436323380732,0.0010244607769013354,0.0010310527840832313,0.013407686091831352,0.01191758037350294,0.02230210772142551,0.01191650999045993,0
2025-06-18,0.0010014187300477796,0.0010598014928018804,0.0010217374176172713,0.0010279386433218766,0.01576664568117432,0.012425368383212187,0.022483168981010677,0.011496279971396349,1
2025-06-19,0.0009999348997825305,0.0010624995544849653,0.0010255770135870063,0.0010311449459705375,0.015705492120946914,0.012705928078885166,0.022225425038381035,0.011060268934379917,1
2025-06-20,0.0009991441130696296,0.001060369904890089,0.0010260766027535286,0.001030137559321448,0.015925735535576517,0.013136738692499702,0.02228922007572543,0.010443551821230471,1
2025-06-23,0.0009988045092424154,0.0010600050101214323,0.0010288121914635994,0.0010308546725683162,0.015565628550457707,0.012544597432498542,0.02230061455929642,0.009689838454211038,0
2025-06-24,0.0009981505225171213,0.0010591257663747661,0.0010303834767941594,0.0010307159121519778,0.014827050179536127,0.012708656042959203,0.022332654718783956,0.0085139550439078,0
2025-06-25,0.0009981949817366043,0.0010606580499940854,0.0010329879934819473,0.0010324949645871813,0.012609065575546138,0.01304608444255574,0.022241776800948982,0.007555281948103112,0
2025-06-26,0.000997655951336854,0.0010596462590188398,0.0010326653578869613,0.0010311877584567983,0.012061313320950565,0.012995186845470033,0.02226517698835086,0.006333989229279874,0
2025-06-27,0.00099802586393688,0.0010594462138503052,0.001032596080250398,0.0010309125329145902,0.014219338071729384,0.01379475916139936,0.02228812910189886,0.004805526342264386,0
2025-06-30,0.0009984393913335492,0.0010589715444758465,0.0010323058460439533,0.0010304151312469855,0.01678273918470831,0.014603824861770238,0.022330953687994832,0.002379295526396444,0
2025-07-01,0.000998178199291657,0.0010588588840124273,0.0010312241490210766,0.0010292969898680593,0.016856279218725848,0.014781128572533908,0.022343802010532814,0.0024965976973549396,1
2025-07-02,0.0009987895122790418,0.0010611593467470966,0.0010334777897382185,0.0010311241208097652,0.01574319750236743,0.014145364923485317,0.02226537046310299,0.002531459227441594,0
2025-07-03,0.0009993757121372412,0.0010634613190076826,0.0010354667381434089,0.001033281514897253,0.015334877849898308,0.014064880782616878,0.022156634042849958,0.002560992938171155,0
2025-07-04,0.0009954498595798405,0.0010656910917778875,0.0010370736584230176,0.0010352498725176333,0.011796413603741946,0.014094130244190258,0.021785832419483776,0.0025067953274570164,1
2025-07-07,0.0009411888348797982,0.001037168131328049,0.0010105222524136159,0.001008082944181195,0.00615787329798934,0.013882617006647557,0.020664287718733316,0.00279442424770953,1
2025-07-08,0.0009387654945628936,0.0010390564466055548,0.0010105519261428214,0.0010079031752284317,0.005730839974172384,0.013384544624984361,0.02026746190025627,0.003072420081181295,1
2025-07-09,0.0009390354187804731,0.0010366305705229132,0.0010054898489859647,0.0010036639511512928,0.006292592966182675,0.01318162209821609,0.02008940585851041,0.00324205338742317,0
2025-07-10,0.0009331443563967758,0.0010392442411264124,0.0010080996647034517,0.0010067441270110047,0.006293551986453223,0.012912252292539401,0.01951514346530421,0.0034189814272503616,1
2025-07-11,0.0009229897762721372,0.0010406547516189765,0.0010098043501672784,0.0010080657312159036,0.005405216412369071,0.012491901035494449,0.018789221830852566,0.0036405207526012066,1
2025-07-14,0.0009192775279522605,0.0010288749785602796,0.0009961706906877546,0.0009989621132898562,0.006321554323366605,0.012266117757160707,0.018822077175443572,0.003702467115841053,1
2025-07-15,0.0009159799874152925,0.0010217523732922414,0.0009878109176018992,0.0009933182394838073,0.006295006702843263,0.012004636628450535,0.018855811648409427,0.0037594396686867946,0
2025-07-16,0.0009140994182157101,0.0010190465574100658,0.0009842178027071045,0.000991318807707062,0.006420443719904512,0.011041463060725735,0.01882933607077875,0.0038937749640259125,0
2025-07-17,0.0009115866120741704,0.0010164107305650411,0.0009804916855850187,0.0009892015087813934,0.006503414946366396,0.010753336229610933,0.01883568195349315,0.004011143375606609,0
2025-07-18,0.0009094664050067166,0.0010149017892883644,0.0009781613741646326,0.0009879792655619838,0.006640552445330568,0.010181579572350384,0.018835096694412176,0.004108924073151237,0
2025-07-21,0.0009075623104614377,0.0010135506939553884,0.000976190244490941,0.000986788199382793,0.006435035002555766,0.010011886218932809,0.018853362317686716,0.004213481427754438,1
2025-07-22,0.0009001996345294588,0.0010120527213007503,0.0009731256343189227,0.0009851598737696898,0.006484318453662874,0.009983112880091252,0.018282414701100164,0.004281772341281399,0
2025-07-23,0.0008981752419335547,0.0010078889276958285,0.0009669297333476212,0.0009791196555785449,0.007948411567162224,0.009897529209833878,0.01833029271006575,0.00431802691995356,1
2025-07-24,0.0008978000205089044,0.0010079633171753081,0.0009659899550249622,0.000978579647822264,0.009006640030895642,0.009977239671976473,0.01825154165623027,0.0043198842123310585,0
2025-07-25,0.000897072423082019,0.0010080899425271674,0.0009639236156439944,0.0009778343546661993,0.008960375047727044,0.008555071539008415,0.01818081410773779,0.0042898203030676115,1
2025-07-28,0.0008965268720677624,0.001003527977276623,0.000956955066013135,0.0009722259861879484,0.013042490687427761,0.008505846392821865,0.018413111730165896,0.004255060757161389,1
2025-07-29,0.0007412149115459813,0.0008905289728986184,0.0008429450390034542,0.0008589347532120012,0.013342929003424184,0.008552043270431705,0.01639685142545849,0.004253647937443809,1
2025-07-30,0.0007269238613309865,0.0008929331237926692,0.0008415344912295197,0.000859016596774455,0.012991566471624917,0.008842749425746496,0.015519517734379913,0.004168596287568615,0
2025-07-31,0.000721002923296838,0.000875140454510807,0.0008254576283786943,0.0008424102531263693,0.012437071325982273,0.00891211970274908,0.015538148936002583,0.0040718798929884024,1
2025-08-01,0.0007480761460491519,0.0008841582368345848,0.0008354542860421613,0.0008516153182268819,0.022200004155491747,0.01271260994783831,0.01598308681706743,0.004499820040264518,1
2025-08-04,0.0007542573209400027,0.0008760582023223307,0.000824021433161073,0.0008418219611698197,0.024769072218675876,0.014705315590399733,0.016438336351692506,0.005115306822907084,1
2025-08-05,0.000412718250199366,0.0006639125338489063,0.0006263614670919227,0.0006319914730995173,0.024398398420758704,0.014620098281867444,0.013341593697933035,0.005634559450633092,0
2025-08-06,0.0003954424650886332,0.0006240810575787683,0.0006074476728233738,0.0006119195960467988,0.024908462901865085,0.014946669089814771,0.013456665352168195,0.006155288140761916,1
2025-08-07,0.00038088594017892025,0.0006032995839874206,0.0006005603949414748,0.0006029087465713765,0.025348121835492787,0.015170876658628782,0.013502443483727797,0.0066392374234081715,1
2025-08-08,0.00037994445589995674,0.000598394157280394,0.0006007904820829054,0.0006017951329064184,0.020045653950958166,0.015961310132634247,0.01347073118534081,0.006784902712750888,1
2025-08-11,0.00038389541357234774,0.0005873878237233775,0.0005915784182980851,0.000594128939794377,0.01971729944260757,0.017419780959437976,0.013991895153112931,0.006871420581335494,1
2025-08-12,0.00044520671639079973,0.0005984270698478515,0.0005925105729710228,0.0006024275848289614,0.028788378509116655,0.020273953258313868,0.015244378234399876,0.007455146421641681,0
2025-08-13,0.0004438061098772963,0.0006142781665475354,0.0006128607114483457,0.000617216647391972,0.02800193063404885,0.020226824325603607,0.015115423781452838,0.007938960968753865,0
2025-08-14,0.0004370000921450888,0.0006193096621843065,0.000618551781188346,0.0006217703239321941,0.027523705457973446,0.020223018756716105,0.015122227966885447,0.00834969401142902,1
2025-08-18,0.0004317450099824144,0.0006230206950219848,0.0006235450065198486,0.0006252695995393159,0.025672731583865037,0.020211666771932285,0.015107944265217478,0.008622028443103164,0
2025-08-19,0.00043134648050050087,0.0006231688057242122,0.0006237532491107399,0.0006253792358356267,0.023470294171541815,0.0207559636473098,0.015148320229569478,0.008648949572857563,0
2025-08-20,0.0004244813005596636,0.0006169973748212854,0.0006179013756250544,0.0006196719613401085,0.01458784492684163,0.02130077203226592,0.015436918629975451,0.008481305064685947,0
2025-08-21,0.00042072047316444894,0.0006202693702441493,0.000621409228849929,0.0006217848278694962,0.014559620910343735,0.021126423051520342,0.015432510647910574,0.008321142429158183,1
2025-08-22,0.00041895851217101755,0.0006234584708596226,0.0006244845057523195,0.0006242690715083489,0.014591848713815803,0.02102191971953752,0.01538767148634927,0.008148104077406368,1
2025-08-25,0.00041587938132839634,0.000619964266248658,0.000621106373257429,0.0006206460812657634,0.017658285797872295,0.021596137566252067,0.015597839456572686,0.007925558741072503,1
2025-08-26,0.0004134460272610627,0.0006214051839465976,0.0006241538883707848,0.0006226634455522781,0.0151105198798421,0.021103680694497622,0.01560968142219064,0.007716323982180194,1
2025-08-28,0.0004093300753666729,0.0006197109250462455,0.000623986721439043,0.0006213433988018898,0.012532741260430772,0.021177390100014293,0.01570669769477656,0.007520035944042118,1
2025-08-29,0.0004113095839837548,0.0006255905855099244,0.0006324799407604354,0.0006278641736295242,0.0125461745791256,0.021059016483388347,0.015510939596219726,0.007318210711728978,0
2025-09-01,0.0004085768800007895,0.0006235213504525912,0.0006309146318617736,0.0006255533565062779,0.013797854109108722,0.02123313724834015,0.015578755474814668,0.007086134897012152,1
2025-09-02,0.0004055767450797361,0.0006201199757453628,0.0006287455811551072,0.0006221901466538366,0.012339365324425868,0.019525575428317905,0.015721567509136485,0.006874364109652497,0
2025-09-03,0.0004058211818649669,0.000623034125584405,0.0006329530579135767,0.0006249187689389178,0.011748624204801002,0.01806920437894888,0.01565747434352828,0.006654858886486879,1
2025-09-04,0.0004069888000936226,0.0006271411874705313,0.0006378039672199004,0.0006290679494094567,0.010469591584112325,0.018084924026884715,0.015491479224053601,0.006469019091157071,0
2025-09-05,0.00040710046013980124,0.0006283711849324694,0.0006398845293565335,0.0006307073075506703,0.0106289396059661,0.017793759678635755,0.015424828054380885,0.006351163476361743,1
2025-09-08,0.000407447291311423,0.000629860384962141,0.0006419774720248649,0.000632645578813853,0.008763882800351388,0.017590216249230056,0.01534380945259025,0.006362511009697664,0
2025-09-09,0.0004071642740247022,0.0006296749130472192,0.0006413507425348582,0.0006325645097378621,0.006997143639632557,0.017118149432837456,0.015317115183520183,0.006462664967962397,0
2025-09-10,0.000407766325749731,0.000631725917210649,0.0006416643897408286,0.0006342003097597106,0.006717756842956086,0.015510810320906291,0.015215032591907958,0.0067092879589023355,0
2025-09-11,0.0004075134782189947,0.0006315095724894947,0.0006391826673617122,0.0006335258255717218,0.008203053613419857,0.01169163439850519,0.015185945214899,0.006875336697329925,0
2025-09-12,0.00041020874806117877,0.000630920802751613,0.0006384225263019645,0.0006329144082333094,0.013633381900154527,0.012925096873965314,0.015254468831805638,0.006863257852426122,0
2025-09-15,0.00041051392929102796,0.0006330270198727058,0.0006358280407605966,0.0006331253622013849,0.013682868520093644,0.01291635939012616,0.015181535578858669,0.006837967566526541,1
2025-09-16,0.00041130523295508235,0.0006360908854052042,0.0006346923739965278,0.0006349207054037057,0.012522078973986666,0.012940609286982888,0.015051416378601296,0.006817999196231409,1
2025-09-17,0.000411142976570799,0.0006363795307746132,0.0006299393968226919,0.0006339462376852091,0.01287389599725498,0.01201273737428277,0.015003930060851753,0.006682582352615333,0
2025-09-18,0.0004110085449998802,0.0006368683366111663,0.0006262947782871952,0.0006336703462173308,0.01165037680943024,0.010836319945273972,0.01495338603687638,0.006560283263339962,0
2025-09-19,0.00041147776070436147,0.0006387088079619503,0.0006249362640346009,0.0006351570941492409,0.003659793604421293,0.01083563617167442,0.014851462853382758,0.006707346247777179,0
2025-09-22,0.0005048767336863427,0.0006766875896532145,0.0006709057397047372,0.0006738219388347836,0.02242072842487008,0.015468487109236718,0.016132167798277704,0.00657554254209373,0
2025-09-23,0.0005335887285224536,0.0006809917741228532,0.0006833155771773634,0.0006817720095505432,0.02890423782957534,0.01727337099455913,0.01671278704399431,0.00698827824389548,0
2025-09-24,0.0005328242454835684,0.0006905468459558583,0.0006857412040137827,0.0006864139856516357,0.02981627376434035,0.01759194280803678,0.016605131872153553,0.007429763471981282,0
2025-09-25,0.0005322590900907473,0.0006894276423566797,0.0006820512158142375,0.000683902449780274,0.03130735617219842,0.01797765464971277,0.01678109414640832,0.007594076537558815,1
2025-09-26,0.0005311307950283587,0.0006890098347501592,0.0006799524231442974,0.0006826203721102693,0.03218635331400695,0.01835891396613499,0.016918689022006685,0.007858235840289237,1
2025-09-29,0.0005308209378311032,0.0006902245514019739,0.0006822517348817668,0.0006836050059676438,0.02403510241808332,0.018333042191804913,0.016993846249054173,0.007706468220332788,1
2025-09-30,0.000530723519135189,0.0006909466081093539,0.0006854145109675836,0.0006844578035213949,0.01670244009311652,0.018167202251015493,0.017057801588736574,0.007485177077870146,1
2025-10-01,0.0005319718998094923,0.0006937324056901274,0.0006917477154948465,0.0006876077446691529,0.014726689447675861,0.018143532032294588,0.01704826685334298,0.00733708158915019,1
2025-10-03,0.0005419783671318557,0.0006922726880376011,0.0006901759769335287,0.0006860605659691265,0.018905191805676902,0.019625099974832447,0.017568497373156532,0.0073646669629514475,0
2025-10-06,0.0005437552237130569,0.0006976285754936205,0.0006954124321658416,0.0006895836820543949,0.01737322693562789,0.019602637227381783,0.017552627406837627,0.0073707655663738285,1
2025-10-07,0.0005447632263327998,0.0006999378823060789,0.0006978080439459544,0.00069090353002774,0.0166513661936491,0.019652379616745534,0.017566893397208665,0.007371122918261808,1
2025-10-08,0.0005447491424148871,0.0006995212172215565,0.0006981529453035392,0.0006899903112970986,0.016449047351148317,0.019632881157409618,0.017637502503624256,0.007362887622405126,1
2025-10-09,0.0005457919962580617,0.0007014154390280381,0.0007017847090101754,0.0006917561909321676,0.01674424891371098,0.019697668853895043,0.017626042888896323,0.0073653480172940575,1
2025-10-10,0.0005467091510008483,0.0007027138940980749,0.0007045947646236134,0.0006929661967170011,0.007674700751563878,0.01957159382325625,0.01761414942984879,0.007488239881549322,0
2025-10-13,0.0005477344595457673,0.0007037715796845478,0.0007068915479955234,0.000693991545073743,0.00780355855164535,0.018788826261283812,0.017599266497754257,0.007601325244718523,0
2025-10-14,0.0005479885822339838,0.000703103554456867,0.0007071898626507793,0.0006933297643531448,0.00836399775559635,0.018891794951249027,0.017632382557947465,0.007702737180501064,1
2025-10-15,0.000548649448278408,0.0007033967289366205,0.0007089007089663052,0.0006937687414211647,0.006588462702212785,0.0188971258999323,0.017635874514710742,0.007844878895353286,1
2025-10-16,0.0005492589644361172,0.0007039687776288249,0.00071067065478921,0.0006944724432543934,0.006405385996269906,0.018889708869672263,0.01762514290564203,0.007979340267482626,0
2025-10-17,0.0005495377070912828,0.0007039006809268847,0.0007112383321924087,0.0006943718869018348,0.007041345892554512,0.01901340587129889,0.017631962662105503,0.008067000656928263,0
2025-10-20,0.0005503076693433559,0.0007057988109894284,0.0007133197652729472,0.0006962419989528151,0.007029587237592163,0.019026960980479703,0.01756665407668182,0.008155117503643818,1
2025-10-21,0.0005510345433183085,0.0007069577668282113,0.0007141890894538172,0.0006972317860885855,0.005686439841482098,0.015469697806430887,0.01751672298467568,0.008248936038723498,1
2025-10-23,0.0005514222381442822,0.0007065435479783045,0.0007134641059198296,0.0006967992409154285,0.005388402139222206,0.012469817382553055,0.01751436409398852,0.008303935218182554,0
2025-10-24,0.0005498058512007809,0.0007106448708499943,0.000715939811101673,0.0007009419602461173,0.004660546812018934,0.011832105900058846,0.017270789604095078,0.00837748818923306,1
2025-10-27,0.0005499023817884935,0.0007078096511213492,0.0007123625335045198,0.000697400221375526,0.007551268735706502,0.01143360748334642,0.01734363762532491,0.008394680821798577,1
2025-10-28,0.000550298699274068,0.0007083171157580714,0.0007112831562974385,0.0006976598278464955,0.007689130551978952,0.010854289078540318,0.017304599472048734,0.008480216647522996,1
2025-10-29,0.0005505900163220686,0.0007081448441616751,0.0007099070231502699,0.0006974377781902125,0.0076911019746053405,0.010472739639478226,0.01728799997078559,0.008560150946802162,0
2025-10-30,0.0005129676654568906,0.0006966117747480206,0.0006976688814253533,0.0006862806979596493,0.010838750845525474,0.01072954329228558,0.016597373614493597,0.008574886389043825,0
2025-10-31,0.0005006779071671239,0.0007013139924250388,0.0007008905144199338,0.0006911344498380621,0.010972680102758883,0.010764748564992386,0.01603707904786728,0.008589189296290756,1
2025-11-03,0.0005000377524979031,0.000690138455853565,0.0006821149254671148,0.0006739608728544296,0.01154638608061097,0.008643238320300364,0.016195828626963067,0.008590092615196462,1
2025-11-04,0.0005003551221402743,0.0006899177303993549,0.0006779953328647925,0.0006715114932039748,0.011643018065895494,0.008732027558477195,0.016094818783813452,0.008387668996703393,1
2025-11-06,0.0005007958294790488,0.0006850817990376298,0.000668435410015088,0.0006644450452869762,0.01449532016150289,0.009637938222133742,0.016212357277387922,0.008237636086543178,1
2025-11-07,0.0005516343466675059,0.0007036341932710179,0.0006838558709475483,0.0006813273294154794,0.023433319523227532,0.013592660723359861,0.01696311182228753,0.007946273025112303,1
2025-11-10,0.0005436084915807146,0.0007058164361773467,0.0006889109235187951,0.000687041702299186,0.025620462755105943,0.014487559204119599,0.016717982003237417,0.007683219333513492,0
2025-11-11,0.0004912944721108358,0.0006858935929997028,0.0006790421787499754,0.000671889420660028,0.027830534237710893,0.01592529339585599,0.01605570064322873,0.007426344461481856,1
2025-11-12,0.0004900763841662122,0.0006803040304044699,0.0006771259657431774,0.000672334802086427,0.027725012421457692,0.01591205524774414,0.016054818837194,0.0070718160942526915,1
2025-11-13,0.000553580902328419,0.0006938266774075153,0.0006828992182337737,0.0006833677102446638,0.034133883970308164,0.01914892287530493,0.017228015011015393,0.007808547752373954,0
2025-11-14,0.0005542674206329734,0.0007025658383424919,0.0006887003519273815,0.0006893613663936435,0.027715223413262675,0.01912960709365259,0.01722887695656881,0.008212133605691865,0
2025-11-17,0.0005551912054805785,0.0007110048140857417,0.000696188296464457,0.0006964981514687033,0.0261444044472387,0.019248755809863828,0.017045444754461837,0.008511867569882942,0
2025-11-18,0.0005563081319794636,0.0007180064278475164,0.0007029221021612276,0.0007028327568958453,0.022678276985704956,0.019230077834203756,0.016819941798280398,0.008610180106113552,0
2025-11-19,0.000555253773069311,0.0007155805520464398,0.0007006173137746699,0.0007010824625636508,0.023128596868770113,0.019353881427353344,0.01687215636980692,0.008742149898057858,1
2025-11-20,0.0005554646635984644,0.0007158533102408955,0.0007022569615117841,0.0007018656808973858,0.008019431677346454,0.0193565278103689,0.016864764180034256,0.008813300514946417,1
2025-11-21,0.0005565814164970878,0.0007206543043250388,0.0007072681923105647,0.000706726339903654,0.00833951281041035,0.019392524761690504,0.016632655708000835,0.00886897796348126,0
2025-11-24,0.0005563657100628626,0.0007192901504315653,0.0007046077144442755,0.0007048307146884145,0.007908477151404315,0.019512058548358822,0.01663525984754498,0.008921924046832997,1
2025-11-25,0.0005567412423178971,0.0007197028381983238,0.0007040010814207755,0.0007049616536670587,0.00804947442113515,0.019280533920095346,0.016589780338424433,0.00891341876713297,1
2025-11-26,0.0005587546809626979,0.0007139971925203786,0.0006960548356172382,0.0006985108070436247,0.01416633276820228,0.020247550226325385,0.01697869845408294,0.008842776136838527,1
2025-11-27,0.0005595944310697617,0.0007172808121788357,0.0007009648679996696,0.0007029652913171151,0.014563259507357644,0.02032016334450343,0.016918311085035435,0.008779961388103979,1
2025-11-28,0.0005617309723558325,0.0007156500000543621,0.0006987330756246124,0.000701092625386522,0.018555963600495447,0.02080339714915962,0.017107032373032984,0.008695735667122156,1
2025-12-01,0.0005612331758446522,0.0007156741129216382,0.0007017657612786266,0.0007029280907804665,0.018705743619249808,0.020930759965239885,0.017157741488872152,0.008587534390746308,0
2025-12-02,0.0005613498232793766,0.0007167063027843894,0.00070507697445265,0.0007049960428122324,0.018557618962221994,0.020603532118306095,0.017169310347572186,0.008477814879654919,1
2025-12-03,0.0005610697748737694,0.0007164835954047668,0.0007071519525579794,0.0007055203547405744,0.014392118142004239,0.020684694556609453,0.017208217808657278,0.008334026658486758,1
2025-12-04,0.000560812177474379,0.000712188947665164,0.0007039666532489851,0.0007013531073149075,0.01721632100234691,0.02084420516390936,0.01745075706752659,0.00812458316423539,1
2025-12-05,0.0005610399339366065,0.000713862541284769,0.0007095821308854921,0.0007041393462931223,0.013820375268096834,0.01852705886302516,0.017449568840856196,0.007887989459387333,0
2025-12-08,0.0005605822442445184,0.0007099605604842714,0.0007079688836491921,0.0007006440767143558,0.01600343715794355,0.01838537965322196,0.017662669814835327,0.007578614181558403,0
2025-12-09,0.0005609755817028218,0.0007082831518173885,0.0007080697885148836,0.0006989663343176687,0.018430695500291323,0.017770579926301957,0.017818115925874452,0.007386682747512288,1
2025-12-10,0.0005589503977169387,0.0007129640276026781,0.0007155316905670441,0.0007042860073187206,0.01880651357239341,0.018003020542255884,0.017609866960777577,0.007179399863690725,0
2025-12-11,0.0005582569858270476,0.0007100471069566962,0.0007165977041905479,0.0007025201501021769,0.017263305177419575,0.014754857051246238,0.017713337445431014,0.006943181205555849,1
2025-12-12,0.0005623285943650809,0.0007047596806828074,0.0007131186049063957,0.0006977282499861905,0.020951495034426646,0.016154250027365376,0.018110798149005375,0.0068438520286968,0
2025-12-15,0.0005635536581087013,0.0007089031010944885,0.000720340312241821,0.000701293821739526,0.01870847823825744,0.01595749051435555,0.018092145670838205,0.006713377092975265,0
2025-12-16,0.0005644214557401672,0.000710962054286987,0.0007245989272906387,0.0007031067842482258,0.015939055885879117,0.015834482144683224,0.018092690247045164,0.006608416792843795,1
2025-12-17,0.0005640703919063627,0.000709558280196989,0.0007250220832174603,0.0007016366726031272,0.01605517546806163,0.015963017108082313,0.018178887806552583,0.006500340401656965,1
2025-12-18,0.0004825059297544806,0.0006741430876725377,0.0006835818984594535,0.0006654745208657828,0.014891252294131038,0.016033257130654073,0.01703967970467312,0.0064921609839359105,1
2025-12-19,0.00045072584922403096,0.000675228851847272,0.0006773810928156878,0.0006630284621368338,0.006978684049702799,0.015992136606291195,0.016199946454862956,0.006758634793745654,1
2025-12-22,0.00045167186532733713,0.000669843053984781,0.0006794112619417534,0.000662995973552159,0.007184861586441682,0.01587170626638036,0.016048158966384563,0.006882908792843584,0
2025-12-23,0.0004518921568213429,0.0006684047659576048,0.0006809895441416104,0.000664249553857178,0.008650971086106133,0.015913583517213385,0.01587144720020314,0.006773300272261107,0
2025-12-24,0.00045234828155712515,0.0006663952741036136,0.0006799424875959591,0.0006637431832412257,0.006768435108378989,0.01470032644610835,0.015746729598980668,0.006686697745054831,1
2025-12-26,0.0004515620928935443,0.0006623500644297231,0.000674995321857594,0.0006603678876295147,0.007976034550773779,0.014830626559144196,0.015732501369674103,0.005913574477701,1
2025-12-29,0.0004517017898581424,0.0006619802326751932,0.0006729361506722383,0.0006603301292973517,0.00808068595579992,0.013637883205527768,0.01564071919205667,0.005558743763011038,0
2025-12-30,0.00044936029683283234,0.0006570421993011265,0.0006645833448353923,0.0006552282759565058,0.009515672733259508,0.013677421380165417,0.01571674669474783,0.005180429464047682,1
